    0.22672E+03    0.10837E+03    0.11833E+03    0.20731E+01
    0.33153E+02   -0.84149E+01    0.11849E+03    0.20737E+01
    0.54647E+03    0.71302E+02    0.15178E+03    0.21812E+01
    0.80310E+02    0.12465E+03    0.10488E+03    0.20207E+01
    0.17118E+03    0.33509E+02    0.11336E+03    0.20545E+01
    0.42914E+03    0.16034E+03    0.61259E+02    0.17872E+01
    0.87916E+03    0.44653E+02    0.14144E+03    0.21506E+01
    0.63688E+01    0.52094E+02    0.11874E+03    0.20746E+01
    0.53813E+03    0.11632E+03    0.14099E+03    0.21492E+01
    0.84694E+03    0.16400E+03    0.48790E+02    0.16883E+01
    0.47897E+03    0.12109E+03    0.14006E+03    0.21463E+01
    0.98349E+03    0.17123E+03    0.10520E+03    0.20220E+01
    0.75987E+03    0.12991E+03    0.63063E+02    0.17998E+01
    0.51978E+03    0.87399E+02    0.15271E+03    0.21839E+01
    0.91816E+03    0.17346E+03    0.61620E+02    0.17897E+01
    0.44995E+02    0.92309E+02    0.11712E+03    0.20686E+01
    0.74790E+03    0.17455E+03    0.97245E+02    0.19879E+01
    0.98848E+01    0.18312E+03    0.11667E+03    0.20670E+01
    0.65892E+03    0.16852E+03    0.47011E+02    0.16722E+01
    0.49420E+03    0.43396E+02    0.14421E+03    0.21590E+01
    0.62319E+03    0.13915E+03    0.85836E+02    0.19337E+01
    0.95652E+03    0.17648E+03    0.10220E+03    0.20095E+01
    0.90381E+03    0.16095E+03    0.27874E+02    0.14452E+01
    0.91846E+03    0.67472E+02    0.11303E+03    0.20532E+01
    0.53494E+03    0.15681E+03    0.59902E+02    0.17774E+01
    0.95662E+03    0.17820E+03    0.10711E+03    0.20298E+01
    0.58191E+03    0.15323E+03    0.52167E+02    0.17174E+01
    0.89541E+03    0.14664E+03    0.32322E+02    0.15095E+01
    0.72181E+03    0.14019E+03    0.67797E+02    0.18312E+01
    0.23681E+03    0.10176E+03    0.12029E+03    0.20802E+01
    0.65542E+03    0.16810E+03    0.49779E+02    0.16970E+01
    0.12929E+03    0.11555E+03    0.10712E+03    0.20299E+01
    0.61156E+03    0.16839E+03    0.74170E+02    0.18702E+01
    0.60298E+03    0.14257E+03    0.73503E+02    0.18663E+01
    0.38659E+03    0.83297E+02    0.14669E+03    0.21664E+01
    0.78030E+03    0.17497E+03    0.11391E+03    0.20566E+01
    0.95167E+03    0.17920E+03    0.10599E+03    0.20253E+01
    0.41284E+02   -0.11784E+02    0.11831E+03    0.20730E+01
    0.34875E+03    0.16422E+03    0.76334E+02    0.18827E+01
    0.33656E+03    0.58696E+02    0.12956E+03    0.21125E+01
    0.31413E+03    0.12002E+03    0.15829E+03    0.21994E+01
    0.22453E+03    0.16609E+03    0.54216E+02    0.17341E+01
    0.72641E+03   -0.31342E+01    0.16859E+03    0.22268E+01
    0.66277E+03    0.12365E+03    0.10511E+03    0.20216E+01
    0.84468E+03    0.21189E+01    0.16765E+03    0.22244E+01
    0.64535E+03    0.13089E+03    0.97844E+02    0.19905E+01
    0.81724E+03    0.13362E+03    0.70021E+02    0.18452E+01
    0.47108E+02    0.14589E+03    0.11239E+03    0.20507E+01
    0.50505E+03    0.10802E+03    0.15247E+03    0.21832E+01
    0.11644E+00    0.18385E+03    0.12568E+03    0.20993E+01
    0.61209E+03    0.16645E+03    0.69624E+02    0.18428E+01
    0.85027E+03    0.17899E+03    0.15585E+03    0.21927E+01
    0.39843E+03    0.13795E+03    0.97810E+02    0.19904E+01
    0.97816E+03    0.12581E+03    0.58097E+02    0.17642E+01
    0.39289E+03    0.77901E+02    0.14580E+03    0.21638E+01
    0.82393E+03    0.96642E+02    0.10920E+03    0.20382E+01
    0.98314E+03    0.17671E+03    0.14491E+03    0.21611E+01
    0.62657E+03    0.13571E+03    0.91712E+02    0.19624E+01
    0.63213E+03    0.16269E+03    0.60451E+02    0.17814E+01
    0.90137E+03    0.16086E+03    0.27934E+02    0.14461E+01
    0.77104E+03    0.16524E+03    0.48381E+02    0.16847E+01
    0.73687E+03    0.17597E+03    0.10571E+03    0.20241E+01
    0.87150E+02    0.17598E+03    0.67521E+02    0.18294E+01
    0.28233E+03    0.12886E+03    0.11784E+03    0.20713E+01
    0.87500E+03    0.18023E+03    0.11669E+03    0.20670E+01
    0.54606E+03    0.87753E+02    0.15349E+03    0.21861E+01
    0.92754E+03    0.16423E+03    0.32968E+02    0.15181E+01
    0.91996E+03    0.17654E+03    0.83036E+02    0.19193E+01
    0.87021E+03    0.17741E+03    0.11988E+03    0.20788E+01
    0.58067E+03    0.29626E+02    0.15063E+03    0.21779E+01
    0.35160E+03    0.17151E+03    0.53205E+02    0.17260E+01
    0.53341E+03    0.12115E+03    0.13772E+03    0.21390E+01
    0.36615E+02    0.18281E+03    0.10329E+03    0.20141E+01
    0.55767E+02    0.16523E+03    0.10019E+03    0.20008E+01
    0.81434E+03   -0.12336E+02    0.17520E+03    0.22435E+01
    0.97695E+03    0.15531E+03    0.50757E+02    0.17055E+01
    0.22823E+03    0.10087E+03    0.12008E+03    0.20795E+01
    0.73469E+03   -0.12701E+02    0.17200E+03    0.22355E+01
    0.87235E+03    0.17528E+03    0.94872E+02    0.19771E+01
    0.60942E+03    0.69746E+02    0.15069E+03    0.21781E+01
    0.46874E+03    0.16841E+03    0.78963E+02    0.18974E+01
    0.38291E+03    0.17169E+03    0.50092E+02    0.16998E+01
    0.44712E+03    0.12854E+03    0.10974E+03    0.20404E+01
    0.81442E+03    0.17506E+03    0.12364E+03    0.20922E+01
    0.77194E+03    0.16921E+03    0.63103E+02    0.18000E+01
    0.30330E+03    0.13086E+03    0.14167E+03    0.21513E+01
    0.19532E+03    0.13254E+03    0.10426E+03    0.20181E+01
    0.67392E+03    0.15802E+03    0.52134E+02    0.17171E+01
    0.63498E+03    0.17215E+03    0.66681E+02    0.18240E+01
    0.23519E+03    0.13337E+03    0.95441E+02    0.19797E+01
    0.23924E+03    0.23534E+02    0.11432E+03    0.20581E+01
    0.86404E+03    0.16756E+03    0.48178E+02    0.16829E+01
    0.16634E+02    0.18289E+03    0.10534E+03    0.20226E+01
    0.63663E+02    0.51124E+02    0.11566E+03    0.20632E+01
    0.83563E+01    0.13152E+03    0.12367E+03    0.20923E+01
    0.72478E+03    0.13922E+03    0.67532E+02    0.18295E+01
    0.25427E+03    0.13039E+03    0.10109E+03    0.20047E+01
    0.79446E+03    0.13691E+03    0.60930E+02    0.17848E+01
    0.68680E+03    0.86480E+02    0.12998E+03    0.21139E+01
    0.82343E+03    0.17748E+03    0.12598E+03    0.21003E+01
    0.76481E+03    0.11982E+03    0.75954E+02    0.18806E+01
    0.41893E+03    0.15416E+03    0.58865E+02    0.17699E+01
    0.46546E+03    0.17051E+03    0.88377E+02    0.19463E+01
    0.74477E+03    0.95819E+02    0.10653E+03    0.20275E+01
    0.28397E+03    0.15703E+03    0.64362E+02    0.18086E+01
    0.54675E+03    0.17234E+03    0.78759E+02    0.18963E+01
    0.48404E+03    0.10833E+03    0.14736E+03    0.21684E+01
    0.55512E+03    0.54645E+02    0.15026E+03    0.21768E+01
    0.51964E+03    0.16750E+03    0.70287E+02    0.18469E+01
    0.76509E+03    0.13693E+03    0.55211E+02    0.17420E+01
    0.99541E+03    0.14387E+03    0.55057E+02    0.17408E+01
    0.22045E+03    0.11952E+02    0.11403E+03    0.20570E+01
    0.40234E+03    0.12331E+03    0.12435E+03    0.20946E+01
    0.91916E+03    0.17108E+03    0.50914E+02    0.17068E+01
    0.73869E+03    0.13753E+03    0.62949E+02    0.17990E+01
    0.39590E+03    0.13680E+03    0.10360E+03    0.20153E+01
    0.17989E+03    0.12517E+03    0.10987E+03    0.20409E+01
    0.26869E+03    0.17095E+03    0.51886E+02    0.17150E+01
    0.85409E+03    0.12433E+03    0.74731E+02    0.18735E+01
    0.47727E+03    0.13103E+02    0.14330E+03    0.21562E+01
    0.59324E+03    0.16961E+03    0.78408E+02    0.18944E+01
    0.79968E+03    0.16519E+03    0.56949E+02    0.17555E+01
    0.19426E+03    0.16374E+03    0.62235E+02    0.17940E+01
    0.11226E+03    0.46012E+00    0.11491E+03    0.20604E+01
    0.82732E+03    0.17228E+03    0.90824E+02    0.19582E+01
    0.19964E+02    0.18298E+03    0.10429E+03    0.20183E+01
    0.97313E+03    0.17801E+03    0.14919E+03    0.21737E+01
    0.79178E+03    0.69731E+02    0.12913E+03    0.21110E+01
    0.64398E+02    0.15165E+02    0.11614E+03    0.20650E+01
    0.64250E+03    0.15134E+03    0.70488E+02    0.18481E+01
    0.97689E+03    0.16701E+03    0.76861E+02    0.18857E+01
    0.96175E+03    0.96314E+02    0.80543E+02    0.19060E+01
    0.36332E+03    0.17233E+03    0.62152E+02    0.17935E+01
    0.24576E+03    0.20518E+02    0.11463E+03    0.20593E+01
    0.85994E+03    0.12231E+03    0.75656E+02    0.18788E+01
    0.81944E+03    0.13104E+03    0.72612E+02    0.18610E+01
    0.67722E+03    0.17099E+03    0.43599E+02    0.16395E+01
    0.51832E+03    0.17354E+03    0.84441E+02    0.19266E+01
    0.60512E+03    0.71973E+02    0.15077E+03    0.21783E+01
    0.88315E+03    0.12290E+02    0.16026E+03    0.22048E+01
    0.73621E+02    0.18001E+03    0.75371E+02    0.18772E+01
    0.81046E+03    0.24790E+02    0.15833E+03    0.21996E+01
    0.56994E+03    0.15958E+03    0.50484E+02    0.17032E+01
    0.66523E+03    0.17312E+03    0.41545E+02    0.16185E+01
    0.95637E+03    0.95488E+02    0.80891E+02    0.19079E+01
    0.98963E+03    0.11141E+03    0.73366E+02    0.18655E+01
    0.78961E+03    0.12960E+03    0.66632E+02    0.18237E+01
    0.49785E+03    0.11065E+03    0.15085E+03    0.21785E+01
    0.48284E+03    0.16032E+03    0.75444E+02    0.18776E+01
    0.36609E+02    0.18116E+03    0.10404E+03    0.20172E+01
    0.95067E+03    0.15795E+03    0.35765E+02    0.15535E+01
    0.80256E+03    0.16704E+03    0.63134E+02    0.18003E+01
    0.34447E+03    0.21364E+00    0.12852E+03    0.21090E+01
    0.56872E+03    0.15566E+03    0.50355E+02    0.17020E+01
    0.13132E+03    0.14462E+03    0.81290E+02    0.19100E+01
    0.17737E+03    0.23070E+02    0.11333E+03    0.20544E+01
    0.53155E+03    0.16945E+03    0.71193E+02    0.18524E+01
    0.88629E+03    0.16828E+03    0.41099E+02    0.16138E+01
    0.47169E+03    0.17047E+03    0.80742E+02    0.19071E+01
    0.73855E+03    0.16188E+03    0.54756E+02    0.17384E+01
    0.91059E+03    0.12575E+03    0.52337E+02    0.17188E+01
    0.68661E+03    0.15873E+03    0.51346E+02    0.17105E+01
    0.21192E+03    0.15996E+03    0.63756E+02    0.18045E+01
    0.99833E+03    0.13597E+03    0.59071E+02    0.17714E+01
    0.80060E+03    0.72283E+02    0.12842E+03    0.21086E+01
    0.37361E+03    0.17035E+03    0.76187E+02    0.18819E+01
    0.93733E+03    0.13122E+03    0.44866E+02    0.16519E+01
    0.93312E+03    0.17838E+03    0.86431E+02    0.19367E+01
    0.49930E+03    0.17123E+03    0.72680E+02    0.18614E+01
    0.39536E+03    0.14149E+03    0.94603E+02    0.19759E+01
    0.73999E+03    0.15594E+03    0.50726E+02    0.17052E+01
    0.42687E+03    0.15351E+03    0.59657E+02    0.17757E+01
    0.64631E+03    0.11965E+03    0.11223E+03    0.20501E+01
    0.23540E+03    0.15624E+03    0.59955E+02    0.17778E+01
    0.30828E+03    0.13301E+03    0.14815E+03    0.21707E+01
    0.85630E+03    0.13672E+03    0.58645E+02    0.17682E+01
    0.75994E+03    0.13543E+03    0.57476E+02    0.17595E+01
    0.53867E+03    0.13137E+03    0.11316E+03    0.20537E+01
    0.77019E+03    0.17493E+03    0.99610E+02    0.19983E+01
    0.51492E+03    0.15677E+03    0.71833E+02    0.18563E+01
    0.21742E+03    0.77385E+02    0.11829E+03    0.20729E+01
    0.14079E+03    0.35900E+02    0.11340E+03    0.20546E+01
    0.57031E+03    0.16757E+03    0.70365E+02    0.18474E+01
    0.12617E+03    0.14370E+03    0.81276E+02    0.19100E+01
    0.34929E+03    0.15410E+02    0.12871E+03    0.21096E+01
    0.32403E+03    0.15802E+03    0.10154E+03    0.20066E+01
    0.99364E+03    0.17609E+03    0.76117E+02    0.18815E+01
    0.28458E+03    0.13161E+03    0.11678E+03    0.20674E+01
    0.77133E+03    0.12227E+03    0.73157E+02    0.18643E+01
    0.32537E+03    0.14201E+03    0.16881E+03    0.22274E+01
    0.36383E+02    0.15248E+03    0.11628E+03    0.20655E+01
    0.67710E+03    0.12803E+03    0.96404E+02    0.19841E+01
    0.48894E+03    0.13853E+03    0.12352E+03    0.20917E+01
    0.36836E+03    0.12932E+03    0.16366E+03    0.22139E+01
    0.56227E+03    0.15583E+03    0.51091E+02    0.17083E+01
    0.34778E+03    0.68815E+02    0.13487E+03    0.21299E+01
    0.53656E+03    0.15847E+03    0.58001E+02    0.17634E+01
    0.73678E+03    0.12819E+03    0.72949E+02    0.18630E+01
    0.49383E+03   -0.39929E+01    0.14470E+03    0.21605E+01
    0.44947E+03    0.13062E+03    0.10790E+03    0.20330E+01
    0.25203E+02   -0.12096E+02    0.11897E+03    0.20754E+01
    0.36008E+02    0.14695E+03    0.11709E+03    0.20685E+01
    0.13301E+02    0.18295E+03    0.10913E+03    0.20380E+01
    0.94167E+03    0.17925E+03    0.96219E+02    0.19833E+01
    0.11768E+03    0.59415E+02    0.11382E+03    0.20562E+01
    0.60630E+03    0.15603E+03    0.59935E+02    0.17777E+01
    0.39429E+03    0.16579E+03    0.58104E+02    0.17642E+01
    0.53850E+03    0.74260E+02    0.15153E+03    0.21805E+01
    0.56397E+03    0.99986E+02    0.14856E+03    0.21719E+01
    0.69970E+03    0.78965E+01    0.16343E+03    0.22133E+01
    0.51452E+03    0.15262E+03    0.78905E+02    0.18971E+01
    0.91395E+03    0.71941E+02    0.11071E+03    0.20442E+01
    0.11006E+03    0.17351E+03    0.47404E+02    0.16758E+01
    0.48743E+03    0.18435E+02    0.14348E+03    0.21568E+01
    0.26321E+03    0.16882E+03    0.51250E+02    0.17097E+01
    0.69431E+03    0.89278E+02    0.12567E+03    0.20992E+01
    0.69753E+03    0.13930E+03    0.75851E+02    0.18800E+01
    0.41080E+03    0.15113E+03    0.61010E+02    0.17854E+01
    0.86763E+03    0.17275E+03    0.73372E+02    0.18655E+01
    0.68997E+03    0.17394E+02    0.16025E+03    0.22048E+01
    0.49090E+03    0.15563E+03    0.84880E+02    0.19288E+01
    0.18901E+01    0.22843E+01    0.11935E+03    0.20768E+01
    0.78938E+03    0.13510E+03    0.61177E+02    0.17866E+01
    0.39352E+03    0.12034E+03    0.13826E+03    0.21407E+01
    0.56967E+03    0.16932E+03    0.74983E+02    0.18750E+01
    0.83067E+03    0.10094E+03    0.10503E+03    0.20213E+01
    0.10832E+03    0.17243E+03    0.46705E+02    0.16694E+01
    0.92443E+03    0.24683E+02    0.14748E+03    0.21687E+01
    0.53812E+03    0.14057E+03    0.93112E+02    0.19690E+01
    0.27052E+03    0.13221E+03    0.10378E+03    0.20161E+01
    0.75916E+03    0.17003E+03    0.61316E+02    0.17876E+01
    0.90857E+02    0.13778E+03    0.92381E+02    0.19656E+01
    0.37688E+02    0.10049E+03    0.11803E+03    0.20720E+01
    0.23662E+03    0.17285E+03    0.50625E+02    0.17044E+01
    0.59252E+03    0.15602E+03    0.54620E+02    0.17374E+01
    0.26029E+02    0.16616E+03    0.11573E+03    0.20635E+01
    0.89002E+03    0.17724E+03    0.99789E+02    0.19991E+01
    0.49741E+03    0.26387E+01    0.14439E+03    0.21595E+01
    0.98652E+03    0.17632E+03    0.13031E+03    0.21150E+01
    0.99507E+03    0.12040E+03    0.67229E+02    0.18276E+01
    0.34950E+03    0.16633E+03    0.68481E+02    0.18356E+01
    0.25940E+03    0.13199E+03    0.99746E+02    0.19989E+01
    0.77072E+03    0.16739E+03    0.54457E+02    0.17360E+01
    0.77191E+03    0.16082E+03    0.40665E+02    0.16092E+01
    0.45295E+03    0.72826E+02    0.14546E+03    0.21627E+01
    0.57453E+03    0.15838E+03    0.50107E+02    0.16999E+01
    0.10498E+03    0.17774E+02    0.11442E+03    0.20585E+01
    0.62870E+03    0.83400E+02    0.14491E+03    0.21611E+01
    0.76874E+03    0.11937E+03    0.76857E+02    0.18857E+01
    0.17758E+03    0.15510E+02    0.11346E+03    0.20548E+01
    0.14629E+03    0.82655E+02    0.11445E+03    0.20586E+01
    0.79902E+03    0.16731E+03    0.63623E+02    0.18036E+01
    0.97164E+03    0.17909E+03    0.15301E+03    0.21847E+01
    0.87641E+03    0.17750E+03    0.10878E+03    0.20365E+01
    0.65740E+03    0.84752E+02    0.13870E+03    0.21421E+01
    0.43504E+03    0.16816E+03    0.68391E+02    0.18350E+01
    0.65042E+03    0.12982E+03    0.98626E+02    0.19940E+01
    0.57848E+03    0.15945E+03    0.51013E+02    0.17077E+01
    0.85307E+03    0.13681E+03    0.60117E+02    0.17790E+01
    0.13789E+03    0.82431E+02    0.11404E+03    0.20571E+01
    0.53473E+03    0.76802E+02    0.15180E+03    0.21813E+01
    0.79811E+03    0.17448E+03    0.12216E+03    0.20869E+01
    0.18012E+03    0.17619E+03    0.48442E+02    0.16852E+01
    0.74913E+02    0.18255E+03    0.71912E+02    0.18568E+01
    0.13797E+02    0.17168E+03    0.11875E+03    0.20746E+01
    0.68268E+03    0.15787E+03    0.51768E+02    0.17141E+01
    0.88858E+03    0.16837E+03    0.41220E+02    0.16151E+01
    0.13716E+03    0.15764E+03    0.65211E+02    0.18143E+01
    0.48036E+03    0.26484E+02    0.14328E+03    0.21562E+01
    0.39022E+03    0.74014E+02    0.14482E+03    0.21608E+01
    0.44430E+02    0.14769E+03    0.11335E+03    0.20544E+01
    0.95498E+03    0.17914E+03    0.10472E+03    0.20200E+01
    0.41261E+03    0.15674E+03    0.59648E+02    0.17756E+01
    0.35612E+03   -0.27062E+01    0.13071E+03    0.21163E+01
    0.76815E+03    0.13608E+03    0.56190E+02    0.17497E+01
    0.79759E+03    0.13626E+03    0.62935E+02    0.17989E+01
    0.47222E+03    0.14880E+03    0.95459E+02    0.19798E+01
    0.12347E+02    0.11121E+03    0.12128E+03    0.20838E+01
    0.99708E+03    0.17648E+03    0.64960E+02    0.18126E+01
    0.75027E+03    0.16431E+03    0.49531E+02    0.16949E+01
    0.93162E+03    0.17929E+03    0.90080E+02    0.19546E+01
    0.60255E+03    0.13039E+03    0.96821E+02    0.19860E+01
    0.80141E+03    0.16503E+03    0.57073E+02    0.17564E+01
    0.13342E+03    0.15727E+03    0.64488E+02    0.18095E+01
    0.20060E+03    0.13338E+03    0.10289E+03    0.20124E+01
    0.84816E+03    0.12092E+03    0.81034E+02    0.19087E+01
    0.56203E+03    0.16737E+03    0.70635E+02    0.18490E+01
    0.44801E+03    0.98092E+02    0.14208E+03    0.21525E+01
    0.63455E+02    0.15663E+03    0.94586E+02    0.19758E+01
    0.58166E+03    0.17278E+03    0.77075E+02    0.18869E+01
    0.79415E+03    0.96581E+02    0.10579E+03    0.20244E+01
    0.82142E+03   -0.26265E+01    0.17129E+03    0.22337E+01
    0.58697E+03    0.29778E+02    0.15121E+03    0.21796E+01
    0.74720E+03    0.17277E+03    0.86270E+02    0.19359E+01
    0.60574E+03    0.14208E+03    0.74862E+02    0.18743E+01
    0.65145E+03    0.90589E+02    0.13706E+03    0.21369E+01
    0.59745E+03    0.74390E+02    0.15105E+03    0.21791E+01
    0.20594E+03    0.11491E+03    0.11558E+03    0.20629E+01
    0.15547E+03    0.83334E+02    0.11501E+03    0.20608E+01
    0.87140E+03    0.13632E+03    0.51865E+02    0.17149E+01
    0.46368E+03    0.17125E+03    0.94238E+02    0.19742E+01
    0.49360E+03    0.65815E+02    0.14639E+03    0.21655E+01
    0.30520E+03    0.13357E+03    0.14242E+03    0.21536E+01
    0.60340E+03    0.16976E+03    0.86006E+02    0.19345E+01
    0.45941E+03   -0.54030E+01    0.14334E+03    0.21564E+01
    0.64734E+01    0.18340E+03    0.12393E+03    0.20932E+01
    0.33872E+03    0.67622E+02    0.13219E+03    0.21212E+01
    0.27890E+03    0.13300E+03    0.10856E+03    0.20357E+01
    0.85909E+03    0.12862E+03    0.67062E+02    0.18265E+01
    0.67890E+02    0.15655E+03    0.90201E+02    0.19552E+01
    0.17492E+03    0.13356E+03    0.10448E+03    0.20190E+01
    0.19749E+03    0.13477E+03    0.10214E+03    0.20092E+01
    0.11121E+03    0.22094E+02    0.11412E+03    0.20574E+01
    0.59802E+03    0.11639E+03    0.12397E+03    0.20933E+01
